0.239399598521 , -0.763055027908 , -0.493462574216 , 2.57493114471
0.241172801007 , -0.763805324189 , -0.497503314129 , 2.57457852364
0.238035012102 , -0.762522273153 , -0.491541925021 , 2.57509875298
0.235990309596 , -0.761519516005 , -0.480091795896 , 2.57609796524
0.241186802894 , -0.763857319004 , -0.476731342825 , 2.57639122009
0.239650607973 , -0.761282252309 , -0.474939101186 , 2.57654762268
0.235663143535 , -0.7598214456 , -0.4673248063 , 2.57721209526
0.236350345943 , -0.76001713052 , -0.464961560847 , 2.57741832733
0.238099301257 , -0.761884418862 , -0.463953424925 , 2.57750630379
0.237548958765 , -0.762925851956 , -0.456205258331 , 2.57818245888
0.235181102935 , -0.762795053833 , -0.451049831545 , 2.57863235474
0.236021643089 , -0.763934244009 , -0.458653198129 , 2.57796883583
0.236381423304 , -0.762139867937 , -0.46151641343 , 2.57771897316
0.237558691785 , -0.760705357456 , -0.467863025206 , 2.5771651268
0.238950001319 , -0.759495389445 , -0.472761636879 , 2.57673764229
0.237657217263 , -0.76115230796 , -0.481834860172 , 2.57594585419
0.236249003011 , -0.763833327964 , -0.48703946432 , 2.57549166679
0.236029327052 , -0.765215245988 , -0.497746468863 , 2.57455730438
0.234912591123 , -0.762366459463 , -0.508543631903 , 2.57361507416
0.235821603924 , -0.762682953353 , -0.524094606605 , 2.57225799561
0.238699077244 , -0.764973798801 , -0.529304674904 , 2.57180333138
0.237179104021 , -0.766841940916 , -0.525212025553 , 2.57216048241
0.234835922249 , -0.766331128144 , -0.513745503975 , 2.57316112518
0.233858949066 , -0.763910338347 , -0.507352446912 , 2.57371902466
0.233691097167 , -0.763741632675 , -0.506174922299 , 2.57382178307
0.233892331616 , -0.764598053019 , -0.503901835343 , 2.57402014732
0.233332426858 , -0.762487524566 , -0.50928948856 , 2.57354998589
0.232807270688 , -0.757770254415 , -0.514947617269 , 2.57305622101
0.229996647845 , -0.756599645369 , -0.519971904422 , 2.57261776924
0.230772215825 , -0.759232512539 , -0.52243896875 , 2.57240247726
0.233801063213 , -0.75974759418 , -0.526534350177 , 2.57204508781
0.233474153284 , -0.757006383134 , -0.532673324203 , 2.57150936127
0.229268378925 , -0.754560407015 , -0.531238984477 , 2.57163453102
0.228791460966 , -0.758323243606 , -0.521747753606 , 2.57246279716
0.234770608565 , -0.760100458828 , -0.532285369458 , 2.57154321671
0.230575933264 , -0.755505022177 , -0.536225022571 , 2.57119941711
0.230541184677 , -0.755344000467 , -0.541041671974 , 2.57077908516
0.234388800991 , -0.758711454483 , -0.538746728413 , 2.57097935677
0.233822578309 , -0.7589810762 , -0.53070076557 , 2.57168149948
0.228776178418 , -0.755705232097 , -0.526919572846 , 2.57201147079
0.229612108195 , -0.751942993148 , -0.534203286577 , 2.57137584686
0.233168929205 , -0.755657250018 , -0.537929837788 , 2.57105064392
0.230498495994 , -0.755373797168 , -0.537066501877 , 2.57112598419
0.22708468207 , -0.752500165829 , -0.538271347246 , 2.5710208416
0.228974851545 , -0.752138421935 , -0.534962803613 , 2.5713095665
0.232788573046 , -0.754862984395 , -0.529657112665 , 2.57177257538
0.234366773631 , -0.756057669858 , -0.528720010711 , 2.57185435295
0.231375663038 , -0.755386774527 , -0.528381233328 , 2.57188391685
0.22610369615 , -0.756323108085 , -0.522184885713 , 2.57242465019
0.229720622825 , -0.75858876721 , -0.525884116168 , 2.57210183144
0.230672409686 , -0.755289529709 , -0.53536168666 , 2.57127475739
0.227038151406 , -0.751724512471 , -0.53636435843 , 2.57118725777
0.225679029139 , -0.752220469583 , -0.536197701814 , 2.5712018013
0.22716630283 , -0.755798634934 , -0.534692328121 , 2.57133316994
0.230136154459 , -0.755819125502 , -0.540536237975 , 2.5708231926
0.229666237444 , -0.752938322464 , -0.526799361517 , 2.57202196121
0.231555126259 , -0.75421198199 , -0.523692991482 , 2.57229304314
0.231112615378 , -0.756255318457 , -0.523373338629 , 2.57232093811
0.230602058738 , -0.756540051968 , -0.520676779945 , 2.57255625725
0.230615206852 , -0.754395628701 , -0.517865474082 , 2.57280158997
0.230935884233 , -0.75083137986 , -0.518873610004 , 2.57271361351
0.234859742534 , -0.756207763265 , -0.507579209192 , 2.57369923592
0.231359014452 , -0.756463297718 , -0.494194770495 , 2.57486724854
0.230126592194 , -0.754986440064 , -0.492741306239 , 2.57499408722
0.232971963625 , -0.754938799495 , -0.493779494993 , 2.57490348816
0.2370916776 , -0.756302019876 , -0.490039283404 , 2.57522988319
0.235069514719 , -0.755081635826 , -0.48855303424 , 2.5753595829
0.230088257757 , -0.755199456589 , -0.493241276086 , 2.57495045662
0.236221084613 , -0.759641897003 , -0.489148626736 , 2.57530760765
0.233725418868 , -0.754747468821 , -0.49270305718 , 2.57499742508
0.233505657531 , -0.754306836242 , -0.49352267988 , 2.57492589951
0.23448083779 , -0.75628537129 , -0.494604581845 , 2.57483148575
0.236749058236 , -0.75851167145 , -0.495558076253 , 2.57474827766
0.236210668575 , -0.758180151143 , -0.497276551848 , 2.57459831238
0.234445406184 , -0.753139130026 , -0.500563238877 , 2.57431149483
0.233044022121 , -0.752559161588 , -0.498475933066 , 2.57449364662
0.234278151926 , -0.758799137036 , -0.500093321862 , 2.57435250282
0.235257430299 , -0.758547188433 , -0.510573564124 , 2.57343792915
0.234042339645 , -0.754872717415 , -0.514199028536 , 2.5731215477
0.233106603729 , -0.750681627963 , -0.512270183114 , 2.57328987122
0.234528990624 , -0.751408445468 , -0.516622379653 , 2.57291007042
0.237157588926 , -0.755007442896 , -0.524985263273 , 2.57218027115
0.235645555798 , -0.754829260336 , -0.548063106441 , 2.57016634941
0.235948474688 , -0.753173366349 , -0.564264315152 , 2.56875252724
0.239102058405 , -0.753891646118 , -0.574168089448 , 2.56788825989
0.236720456819 , -0.753458697502 , -0.568843273971 , 2.5683529377
0.232522878687 , -0.751150520449 , -0.558628043049 , 2.56924438477
0.231378309737 , -0.750369915204 , -0.55376494836 , 2.56966876984
0.237692990379 , -0.752123993161 , -0.563551243403 , 2.56881475449
0.23506268453 , -0.752164462031 , -0.553019091702 , 2.56973385811
0.234249465132 , -0.753472614012 , -0.555133718269 , 2.56954932213
0.236203923763 , -0.754324936243 , -0.555811273035 , 2.56949019432
0.236727116253 , -0.755546515576 , -0.55137438215 , 2.56987738609
0.235382081251 , -0.753963448481 , -0.549142276329 , 2.57007217407
0.234339623629 , -0.754244766898 , -0.555005310713 , 2.5695605278
0.233652250466 , -0.758243928034 , -0.547377355448 , 2.57022619247
0.233648408485 , -0.757441807694 , -0.542691845677 , 2.57063508034
0.233210337227 , -0.754406557004 , -0.550287016034 , 2.56997227669
0.232291676784 , -0.756647200561 , -0.554158367256 , 2.56963443756
0.233700574055 , -0.759386789437 , -0.558562473233 , 2.56925010681
0.234052841061 , -0.759336502169 , -0.564381794406 , 2.56874227524
0.233724906603 , -0.757038826533 , -0.565950005839 , 2.56860542297
0.231387188983 , -0.754135142362 , -0.550076646208 , 2.56999063492
0.23303625278 , -0.755806233519 , -0.548125944181 , 2.57016086578
0.230629977136 , -0.757334232214 , -0.542495136229 , 2.57065224648
0.228698058129 , -0.754881511283 , -0.536353430128 , 2.57118821144
0.228555734062 , -0.754454453705 , -0.5299002674 , 2.57175135612
0.232753482949 , -0.754321777281 , -0.534763362089 , 2.57132697105
0.233770156607 , -0.754560748524 , -0.541385913508 , 2.57074904442
0.230515059203 , -0.753502325335 , -0.552978110567 , 2.56973743439
0.230966278575 , -0.752492054979 , -0.557242880685 , 2.56936526299
0.231964425345 , -0.755811612293 , -0.560515907335 , 2.56907963753
0.233407046675 , -0.75607252552 , -0.559625250668 , 2.56915736198
0.233816943403 , -0.75576345946 , -0.558046110931 , 2.56929516792
0.232080367806 , -0.753138276252 , -0.560198986558 , 2.56910729408
0.230937079516 , -0.752615339894 , -0.562876420713 , 2.56887364388
0.232730004174 , -0.755180417437 , -0.557242880685 , 2.56936526299
0.233971647187 , -0.753884218287 , -0.549338985778 , 2.57005500793
0.231556919184 , -0.753995977257 , -0.552983574719 , 2.56973695755
0.23211426262 , -0.756130923637 , -0.55323492568 , 2.56971502304
0.232120922054 , -0.757868438385 , -0.551519182161 , 2.56986474991
0.230588227605 , -0.75920689933 , -0.553590095517 , 2.56968402863
0.228936346354 , -0.758096566703 , -0.554576374833 , 2.56959795952
0.231000941785 , -0.756514609514 , -0.55887939401 , 2.56922245026
0.232485739533 , -0.758088968117 , -0.567602911618 , 2.56846117973
0.231755677688 , -0.758508256355 , -0.57397138 , 2.56790542603
0.231848312129 , -0.759481558312 , -0.574006896984 , 2.56790232658
0.23181783241 , -0.759730860217 , -0.567299651219 , 2.5684876442
0.231742102687 , -0.759893077209 , -0.558778307211 , 2.56923127174
0.232744262193 , -0.759985540895 , -0.557021582556 , 2.56938457489
0.234967574146 , -0.760084664016 , -0.547401944129 , 2.57022404671
0.234015445775 , -0.758114922836 , -0.53630152069 , 2.57119274139
0.231814331938 , -0.758586205889 , -0.528698154106 , 2.5718562603
0.2320539862 , -0.761184665981 , -0.527154531353 , 2.5719909668
0.234823457154 , -0.761636909882 , -0.524963406668 , 2.5721821785
0.23104807009 , -0.76007544326 , -0.513496885089 , 2.57318282127
0.233373493371 , -0.762620884009 , -0.521673987563 , 2.57246923447
0.235294996339 , -0.762975029318 , -0.520485534648 , 2.57257294655
0.232590668314 , -0.762428784939 , -0.514149851174 , 2.57312583923
0.231613609754 , -0.761398877789 , -0.52117128564 , 2.57251310349
0.23378364623 , -0.762210731149 , -0.524933353835 , 2.5721848011
0.23242657302 , -0.763933646368 , -0.518261625054 , 2.57276701927
0.23283185937 , -0.75956488662 , -0.522561912155 , 2.57239174843
0.234101591536 , -0.759903151738 , -0.533484750676 , 2.57143855095
0.233767168399 , -0.761789735365 , -0.528976825824 , 2.5718319416
0.233439575451 , -0.762661438257 , -0.526168252037 , 2.5720770359
0.233735749529 , -0.76145522685 , -0.531566833557 , 2.57160592079
0.233080563633 , -0.758826287038 , -0.530875618413 , 2.57166624069
0.23382966463 , -0.76009781213 , -0.510936930188 , 2.57340621948
0.237016716274 , -0.759725139933 , -0.514387541757 , 2.57310509682
0.233546126402 , -0.757810894041 , -0.516193443773 , 2.57294750214
0.229337363835 , -0.758306168133 , -0.508978031934 , 2.5735771656
0.232218081495 , -0.761384790524 , -0.506491843076 , 2.57379412651
0.237218462987 , -0.762949586863 , -0.519111300587 , 2.57269287109
0.232666141905 , -0.759694745591 , -0.530831905202 , 2.57167005539
0.237550495558 , -0.760521625368 , -0.541992434306 , 2.57069611549
0.237984468702 , -0.761070516445 , -0.556242940991 , 2.56945252419
0.234110983046 , -0.75924933188 , -0.567581055013 , 2.56846308708
0.231739712121 , -0.757024568513 , -0.574088859254 , 2.56789517403
0.232831432483 , -0.757907114331 , -0.583514520309 , 2.56707262993
0.234798441586 , -0.760023704577 , -0.587068950753 , 2.56676244736
0.23548837607 , -0.760751375856 , -0.587017041315 , 2.56676697731
0.234099883989 , -0.754372918322 , -0.588568860294 , 2.56663155556
0.236194788385 , -0.756148852884 , -0.59262052851 , 2.5662779808
0.236700307761 , -0.760819080106 , -0.595735094772 , 2.56600618362
0.234986698675 , -0.759313962545 , -0.599098279919 , 2.56571269035
0.231925493267 , -0.755520390103 , -0.603035200957 , 2.56536912918
0.233483886303 , -0.756001406175 , -0.60527823508 , 2.56517338753
0.236663168607 , -0.757382214293 , -0.60640111818 , 2.56507539749
0.231804086654 , -0.756009858534 , -0.607390129571 , 2.56498908997
0.232104444223 , -0.756595974142 , -0.603461404761 , 2.56533193588
0.23643401576 , -0.758340148324 , -0.596396257083 , 2.56594848633
0.235164368971 , -0.757984807733 , -0.589910309447 , 2.56651449203
0.23092077244 , -0.756044521744 , -0.584525388306 , 2.56698441505
0.23291672447 , -0.75537891981 , -0.577329100996 , 2.56761240959
0.234784268944 , -0.757126509086 , -0.567212224798 , 2.56849527359
0.23159525362 , -0.754049764997 , -0.556882246697 , 2.56939673424
0.230830187056 , -0.754611121169 , -0.548568540439 , 2.57012224197
0.231210030951 , -0.757162965221 , -0.547013989384 , 2.57025790215
0.233131790051 , -0.759788148428 , -0.55047279718 , 2.56995606422
0.234640834971 , -0.758030826132 , -0.553893355916 , 2.56965756416
0.235016836885 , -0.754225642368 , -0.549702351841 , 2.57002329826
0.233214179208 , -0.755454820287 , -0.542820253234 , 2.57062387466
0.234039095305 , -0.758977063464 , -0.552254110515 , 2.56980061531
0.23153566022 , -0.756960364734 , -0.545544132675 , 2.57038617134
0.230653370534 , -0.75394244565 , -0.547035845989 , 2.5702559948
0.235489571353 , -0.754612999471 , -0.553210336999 , 2.56971716881
0.237853158315 , -0.755702926908 , -0.552423499207 , 2.56978583336
0.235643165232 , -0.756558578857 , -0.547762578117 , 2.57019257545
0.232272723009 , -0.754702304195 , -0.545101536416 , 2.57042479515
0.232453210757 , -0.754929749494 , -0.546923830887 , 2.57026576996
0.235364835023 , -0.755745615591 , -0.554166563483 , 2.56963372231
0.237503794139 , -0.757076392573 , -0.559384828009 , 2.56917834282
0.23673206814 , -0.756289810913 , -0.562895545242 , 2.56887197495
0.234446345335 , -0.75515147451 , -0.565600300154 , 2.56863594055
0.23256522586 , -0.754306836242 , -0.572534308199 , 2.5680308342
0.235791892601 , -0.756793964251 , -0.576528602826 , 2.56768226624
0.234893466593 , -0.755213543854 , -0.582962641024 , 2.56712079048
0.233206580623 , -0.754396823984 , -0.58579033934 , 2.56687402725
0.231504326727 , -0.754176550384 , -0.588825675407 , 2.56660914421
0.232099748468 , -0.756377578844 , -0.583850565616 , 2.56704330444
0.232606292372 , -0.757769742151 , -0.581894399438 , 2.56721401215
0.234314010419 , -0.754083232924 , -0.596573842002 , 2.56593298912
0.232817345218 , -0.752016503059 , -0.602718280179 , 2.56539678574
0.230896952155 , -0.750754113345 , -0.603188197194 , 2.56535577774
0.231213189914 , -0.752911684727 , -0.600756649849 , 2.56556797028
0.234328524571 , -0.754504143332 , -0.602947774535 , 2.56537675858
0.231196199818 , -0.751467185095 , -0.591325524643 , 2.56639099121
0.233231169304 , -0.753440170614 , -0.584443426036 , 2.56699156761
0.235387886912 , -0.75593967834 , -0.587003380937 , 2.5667681694
0.234113373613 , -0.756786365665 , -0.575905689573 , 2.56773662567
0.232090783845 , -0.754788706088 , -0.575883832968 , 2.56773853302
0.232283309802 , -0.752731709242 , -0.582738610819 , 2.56714034081
0.236271371881 , -0.755520304725 , -0.598521811953 , 2.56576299667
0.234241866546 , -0.756344537803 , -0.594393645619 , 2.56612324715
0.230397409195 , -0.754306921619 , -0.589716332075 , 2.56653141975
0.230294358715 , -0.754579531545 , -0.588287456501 , 2.56665611267
0.233966012281 , -0.755169233002 , -0.588730052759 , 2.56661748886
0.235630444005 , -0.755388652829 , -0.583506324082 , 2.56707334518
0.233372468842 , -0.75156161246 , -0.571848557206 , 2.56809067726
0.232788231536 , -0.752666737067 , -0.568116541844 , 2.56841635704
0.234348929762 , -0.756131350524 , -0.562379182941 , 2.56891703606
0.2345452977 , -0.75429522492 , -0.561461205517 , 2.5689971447
0.235240952467 , -0.75074130674 , -0.566799681372 , 2.5685312748
0.23566331429 , -0.752073364383 , -0.567477236137 , 2.56847214699
0.236112484605 , -0.755252475933 , -0.566425387005 , 2.56856393814
0.236062880356 , -0.756457662812 , -0.573476874304 , 2.56794857979
0.234687963276 , -0.754757287218 , -0.573004225214 , 2.5679898262
0.236334124244 , -0.7554589184 , -0.567542805953 , 2.56846642494
0.238012045591 , -0.756676314242 , -0.572348527054 , 2.56804704666
0.236808907768 , -0.756535356213 , -0.577872784054 , 2.56756496429
0.235461909087 , -0.754916516003 , -0.574168089448 , 2.56788825989
0.23556384966 , -0.754110468303 , -0.568455319227 , 2.56838679314
0.237530517254 , -0.7550319462 , -0.570957900538 , 2.56816840172
0.236411049249 , -0.756629868956 , -0.573695440358 , 2.5679295063
0.233896856616 , -0.757163562862 , -0.564906352934 , 2.56869649887
0.235152672272 , -0.75770758743 , -0.556707393854 , 2.56941199303
0.238015460685 , -0.755998674099 , -0.555723846614 , 2.56949782372
0.238754060267 , -0.754868533924 , -0.552041008613 , 2.56981921196
0.235668693064 , -0.753241582864 , -0.545828268544 , 2.57036137581
0.234918140651 , -0.756828029819 , -0.545576917583 , 2.57038331032
0.236051269035 , -0.758608062494 , -0.53959367187 , 2.57090544701
0.235910311006 , -0.755494350007 , -0.536454516927 , 2.57117938995
0.238164614941 , -0.753546038546 , -0.538626517083 , 2.57098984718
0.238722385264 , -0.755980403343 , -0.53797901515 , 2.57104635239
0.238151893714 , -0.758360553514 , -0.537468117 , 2.57109093666
0.237450604041 , -0.758102201609 , -0.540134622852 , 2.57085824013
0.23646125114 , -0.757064354365 , -0.545571453431 , 2.57038378716
0.235379349175 , -0.756529721307 , -0.54908490274 , 2.57007718086
0.2364878035 , -0.757007919927 , -0.548707876298 , 2.57011008263
0.239229441433 , -0.758251355865 , -0.547584993199 , 2.57020807266
0.237581914428 , -0.757925555842 , -0.549593068815 , 2.57003283501
0.236448188403 , -0.757986088393 , -0.539866879437 , 2.57088160515
0.238045513518 , -0.759574705017 , -0.541476072005 , 2.57074117661
0.238878881974 , -0.75962157719 , -0.549199649918 , 2.57006716728
0.236604514358 , -0.75778920819 , -0.550112163192 , 2.56998753548
